x1,y1
10.345,1
10,1.6485
9.789,2
9.3041,3
9,3.7194
8.8892,4
8.5502,5
8.2671,6
8.0578,7
8,7.449
7.9357,8
7.8918,9
7.9184,10
8,10.915
8.0081,11
8.1882,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20.164,20
20.429,21
21,21.278
22,21.778
22.496,22
23,22.164
24,22.219
25,22.038
25.096,22
26,21.639
27,21.053
27.072,21
28,20.278
28.31,20
29,19.346
29.347,19
30,18.242
30.206,18
30.935,17
31,16.899
