x1,y1
9.8872,31
9.6324,30
9.3848,29
9.2272,28
9.1487,27
9.1498,26
9.2316,25
9.3947,24
9.6361,23
9.9574,22
10,21.901
10.398,21
10.919,20
11,19.883
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.349,18
20.391,17
20.462,16
20.621,15
21,14.427
22,14.666
22.82,15
23,15.105
24,15.866
24.131,16
24.977,17
25,17.032
25.479,18
25.926,19
26,19.242
26.15,20
26.242,21
26.249,22
26.175,23
26.034,24
26,24.166
25.763,25
25.439,26
25.093,27
25,27.224
24.578,28
24.066,29
24,29.118
23.407,30
23,30.561
22.727,31
