x1,y1
14.321,31
14,30.607
13.521,30
13,29.263
12.898,29
12.591,28
12.295,27
12.065,26
12,25.457
11.974,25
11.988,24
12,23.878
12.158,23
12.435,22
12.736,21
13,20.206
13.105,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.381
21,14.414
22,14.62
23,14.996
23.008,15
24,15.545
24.612,16
25,16.296
25.722,17
26,17.255
26.642,18
27,18.445
27.341,19
27.891,20
28,20.225
28.281,21
28.584,22
28.827,23
28.96,24
28.98,25
28.951,26
28.836,27
28.605,28
28.294,29
28,29.781
27.858,30
27.314,31
