x1,y1
30,27.684
29.756,28
29,28.47
28,28.549
27,28.523
26,28.414
25,28.236
24.061,28
24,27.985
23,27.686
22,27.316
21.323,27
21,26.835
20,26.265
19.602,26
19,25.547
18.334,25
18,24.685
17.307,24
17,23.639
16.478,23
16,22.23
15.857,22
15.452,21
15.294,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.023,13
20,12.62
21,12.643
22,12.827
22.523,13
23,13.151
24,13.617
24.617,14
25,14.249
25.918,15
26,15.068
26.911,16
27,16.09
27.732,17
28,17.343
28.42,18
29,18.956
29.02,19
29.395,20
29.732,21
30,21.902
30.02,22
30.176,23
30.28,24
30.324,25
30.307,26
30.192,27
30,27.684
