x1,y1
31,18.977
30.971,19
30,19.768
29.621,20
29,20.343
28,20.831
27.548,21
27,21.18
26,21.424
25,21.59
24,21.674
23,21.655
22,21.468
21,21.095
20.822,21
20,20.121
19.9,20
20,19
21,19
22,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21.584,12
22,11.734
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6662
20,7.0062
19.994,7
19.563,6
19.481,5
19.707,4
20,3.4891
20.37,3
21,2.4819
21.933,2
22,1.9702
23,1.7204
24,1.6498
25,1.6824
26,1.7867
27,1.9574
27.184,2
28,2.1747
29,2.4172
30,2.7068
30.794,3
31,3.0731
