x1,y1
8.1176,1
8,1.4114
7.8579,2
7.6306,3
7.4712,4
7.3766,5
7.3463,6
7.3844,7
7.4915,8
7.6642,9
7.8968,10
8,10.338
8.2417,11
8.6523,12
9,12.636
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.015,14
19.018,15
19.022,16
19.028,17
19.041,18
19,19
20,19.44
21,19.398
22,19.225
22.763,19
23,18.911
24,18.385
24.595,18
25,17.677
25.692,17
26,16.641
26.442,16
27,15.064
27.03,15
27.38,14
27.66,13
27.873,12
28,11.132
28.014,11
28.074,10
28.093,9
28.073,8
28.012,7
28,6.8863
27.881,6
27.698,5
27.481,4
27.24,3
27,2.1776
26.937,2
26.575,1
