x1,y1
9.3457,1
9.1392,2
9,2.6293
8.9129,3
8.7562,4
8.6799,5
8.6819,6
8.7669,7
8.9134,8
9,8.5412
9.0682,9
9.3554,10
9.8071,11
10,11.474
10.205,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.26,14
21.289,15
21.334,16
21.435,17
21.79,18
22,18.205
22.781,18
23,17.928
24,17.322
24.422,17
25,16.496
25.446,16
26,15.281
26.196,15
26.766,14
27,13.482
27.178,13
27.43,12
27.593,11
27.679,10
27.677,9
27.588,8
27.418,7
27.194,6
27,5.3241
26.887,5
26.485,4
26.068,3
26,2.8605
25.522,2
25,1.1487
24.915,1
