x1,y1
14.721,31
14,30.182
13.81,30
13.038,29
13,28.944
12.603,28
12.012,27
12,26.98
11.677,26
11.257,25
11,24.424
10.914,24
10.746,23
10.634,22
10.606,21
10.72,20
11,19.319
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.307
21,13.375
22,13.646
22.846,14
23,14.071
24,14.71
24.359,15
25,15.547
25.423,16
26,16.637
26.261,17
26.966,18
27,18.05
27.485,19
27.998,20
28,20.005
28.336,21
28.635,22
28.892,23
29,23.646
29.038,24
29.063,25
29.039,26
29,26.411
28.919,27
28.672,28
28.356,29
28,29.962
27.972,30
27.38,31
