x1,y1
13.42,1
13,1.496
12.531,2
12,2.7213
11.817,3
11.253,4
11,4.4958
10.752,5
10.339,6
10.025,7
10,7.1122
9.8107,8
9.6636,9
9.5763,10
9.558,11
9.6458,12
10,12.871
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20.155,20
20.403,21
21,21.283
22,21.867
22.184,22
23,22.405
24,22.451
25,22.262
25.789,22
26,21.936
27,21.527
27.98,21
28,20.988
29,20.294
29.364,20
30,19.451
30.505,19
31,18.557
