x1,y1
1,25.673
1.8914,26
2,26.098
3,26.673
4,26.799
5,26.761
6,26.376
7,26.079
8,26.796
8.6475,27
9,27.386
9.7531,28
10,28.201
11,28.701
12,28.975
12.251,29
13,29.064
14,29.021
14.297,29
15,28.948
16,28.847
17,28.641
18,28.346
18.862,28
19,27.939
20,27.407
20.619,27
21,26.742
21.937,26
22,25.946
22.947,25
23,24.943
23.713,24
24,23.591
24.316,23
24.765,22
25,21.288
25.062,21
25.113,20
25,19.235
24.921,19
24.812,18
24.223,17
24,16.554
23.995,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7796,18
5.6911,17
5.4488,16
5,15.206
4.5437,15
4,14.765
3,14.604
2,14.659
1,14.753
