x1,y1
6.8581,31
6.6238,30
6.3751,29
6.1978,28
6.0836,27
6.0385,26
6.0662,25
6.158,24
6.3023,23
6.4828,22
6.6899,21
6.9341,20
7,19.848
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.39,18
19.468,17
19.559,16
19.663,15
19.791,14
20,13.109
21,13.171
22,13.469
23,13.897
23.17,14
24,14.605
24.425,15
25,15.623
25.251,16
25.818,17
26,17.413
26.184,18
26.411,19
26.552,20
26.609,21
26.596,22
26.531,23
26.425,24
26.28,25
26.096,26
26,26.408
25.848,27
25.542,28
25.204,29
25,29.492
24.779,30
24.348,31
