x1,y1
31,29.497
30,29.842
29.585,30
29,30.161
28,30.382
27,30.571
26,30.719
25,30.814
24,30.825
23,30.641
22.705,30
22,29.212
21.683,29
21,28.517
20,28.347
19,28.152
18.572,28
18,27.723
17,27.057
16.931,27
16,26.05
15.957,26
15.289,25
15,24.439
14.799,24
14.49,23
14.301,22
14.232,21
14.31,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.357,13
21,12.482
22,12.119
23,12.031
24,12.056
25,12.183
26,12.393
27,12.672
27.93,13
28,13.032
29,13.595
29.667,14
30,14.234
30.723,15
31,15.259
