x1,y1
21.233,31
21,30.901
20,30.45
19.181,30
19,29.91
18,29.316
17.542,29
17,28.59
16.299,28
16,27.717
15.31,27
15,26.62
14.528,26
14,25.117
13.928,25
13.442,24
13.103,23
13,22.572
12.844,22
12.697,21
12.692,20
13,19.153
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.46
21,12.491
22,12.677
23,12.992
23.016,13
24,13.521
24.723,14
25,14.209
25.883,15
26,15.122
26.713,16
27,16.405
27.351,17
27.848,18
28,18.357
28.219,19
28.486,20
28.693,21
28.844,22
28.932,23
28.948,24
28.908,25
28.831,26
28.71,27
28.531,28
28.3,29
28,29.99
27.996,30
27.568,31
