x1,y1
2.1296,31
2,30.374
1.9518,30
1.8363,29
1.7674,28
1.7373,27
1.7375,26
1.77,25
1.8363,24
1.9345,23
2,22.501
2.0894,22
2.292,21
2.5201,20
2.8205,19
3,18.735
4,18.21
5,18.593
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.257,18
23.279,17
23.311,16
23.361,15
23.447,14
23,13
24,12.611
24.622,13
25,13.269
25.778,14
26,14.235
26.559,15
27,15.667
27.183,16
27.615,17
27.977,18
28,18.094
28.16,19
28.255,20
28.277,21
28.238,22
28.148,23
28.012,24
28,24.062
27.742,25
27.419,26
27.081,27
27,27.205
26.627,28
26.167,29
26,29.327
25.592,30
25,30.917
24.949,31
