x1,y1
31,16.764
30.733,17
30,17.652
29.546,18
29,18.387
28,18.948
27.887,19
27,19.371
26,19.694
25,19.923
24.193,20
24,20.017
23.881,20
23,19.856
22.597,19
22,18.359
21.43,18
21,17.739
20.069,17
20.047,16
20.043,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15.016,12
15,11.901
14.882,11
14.878,10
14.984,9
15,8.9264
15.246,8
15.628,7
16,6.2148
16.134,6
16.875,5
17,4.8563
17.924,4
18,3.941
19,3.3386
19.674,3
20,2.9097
21,2.6898
22,2.5323
23,2.4422
24,2.4204
25,2.4557
26,2.542
27,2.6747
28,2.8292
28.933,3
29,3.0214
30,3.4056
31,3.6743
