x1,y1
31,11.536
30.775,12
30.235,13
30,13.357
29.574,14
29,14.762
28.788,15
28,15.778
27.735,16
27,16.543
26.274,17
26,17.151
25,17.575
24,17.928
23.699,18
23,18.133
22,18.185
21,18.104
20.234,18
20,17.962
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.732
14.726,12
14.662,11
14.738,10
14.931,9
15,8.7812
15.298,8
15.79,7
16,6.6718
16.503,6
17,5.4363
17.449,5
18,4.5361
18.739,4
19,3.84
20,3.343
20.787,3
21,2.936
22,2.6998
23,2.5152
24,2.3953
25,2.3497
26,2.36
27,2.4105
28,2.4884
29,2.5994
30,2.7493
30.957,3
31,3.0338
