x1,y1
31,21.636
30.29,22
30,22.163
29,22.622
28.11,23
28,23.044
27,23.364
26,23.606
25,23.785
24,23.867
23,23.747
22.323,23
22.541,22
22.75,21
22.503,20
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.272,12
12.344,11
12.584,10
12.858,9
13,8.5834
13.215,8
13.688,7
14,6.4899
14.326,6
15,5.1576
15.137,5
16,4.1642
16.179,4
17,3.4183
17.673,3
18,2.828
19,2.3938
20,2.0393
20.141,2
21,1.8222
22,1.6849
23,1.607
24,1.5828
25,1.6079
26,1.6795
27,1.7968
28,1.9564
28.221,2
29,2.2109
30,2.539
31,2.8601
