x1,y1
31,18.933
30.927,19
30.07,20
30,20.085
29,20.932
28.906,21
28,21.649
27.439,22
27,22.266
26,22.788
25.529,23
25,23.219
24,23.559
23,23.832
22.172,24
22,24.03
21,24.112
20,24.089
19.389,24
19,23.924
18,23.538
17.084,23
17,22.926
16.174,22
16,21.705
15.663,21
15.476,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.999
13.65,12
13.729,11
14,10.056
14.019,10
14.56,9
15,8.3367
15.265,8
16,7.1971
16.216,7
17,6.3754
17.546,6
18,5.746
19,5.2631
19.64,5
20,4.9033
21,4.6893
22,4.5243
23,4.4213
24,4.3949
25,4.4627
26,4.6013
27,4.7477
28,4.8898
28.696,5
29,5.0861
30,5.4585
31,5.7509
