x1,y1
10.84,31
10.279,30
10,29.539
9.7681,29
9.3689,28
9,27.171
8.9486,27
8.692,26
8.4494,25
8.2266,24
8.0474,23
8,22.545
7.9688,22
7.9677,21
8,20.621
8.1009,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.102
21,14.224
22,14.596
22.692,15
23,15.194
23.903,16
24,16.094
24.666,17
25,17.495
25.248,18
25.684,19
26,19.798
26.059,20
26.302,21
26.495,22
26.625,23
26.679,24
26.664,25
26.605,26
26.483,27
26.296,28
26.057,29
26,29.179
25.673,30
25.318,31
