x1,y1
30,27.838
29.885,28
29,28.556
28,28.635
27,28.61
26,28.505
25,28.335
24,28.098
23.679,28
23,27.796
22,27.437
21.021,27
21,26.989
20,26.417
19.361,26
19,25.727
18.105,25
18,24.901
17.088,24
17,23.896
16.281,23
16,22.54
15.678,22
15.288,21
15.137,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.563
21,12.589
22,12.777
22.675,13
23,13.102
24,13.561
24.714,14
25,14.184
26,14.991
26.009,15
27,15.995
27.004,16
27.811,17
28,17.243
28.485,18
29,18.85
29.067,19
29.443,20
29.783,21
30,21.726
30.057,22
30.211,23
30.314,24
30.357,25
30.342,26
30.232,27
30,27.838
