x1,y1
6.6979,31
6.5625,30
6.3536,29
6.1524,28
6.0275,27
6.0218,26
6.1081,25
6.2235,24
6.3474,23
6.5303,22
6.8474,21
7,20.643
7.2705,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.891,18
23.925,17
23.947,16
23.997,15
24,14.962
24.083,15
25,15.516
25.434,16
26,16.891
26.052,17
26.416,18
26.707,19
26.86,20
26.906,21
26.867,22
26.756,23
26.578,24
26.338,25
26.062,26
26,26.198
25.68,27
25.234,28
25,28.499
24.747,29
24.135,30
24,30.175
23.501,31
