x1,y1
18.629,1
18,1.4205
17.121,2
17,2.0761
16,2.7839
15.728,3
15,3.6375
14.607,4
14,4.6261
13.649,5
13,5.7941
12.834,6
12.165,7
12,7.2951
11.61,8
11.186,9
11,9.5864
10.864,10
10.676,11
10.651,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.898,20
18,20.175
18.756,21
19,21.134
20,21.376
21,21.372
22,21.194
22.636,21
23,20.871
24,20.389
24.655,20
25,19.771
25.953,19
26,18.958
26.882,18
27,17.863
27.558,17
28,16.281
28.133,16
28.536,15
28.896,14
29,13.653
29.154,13
29.348,12
29.499,11
29.605,10
29.659,9
29.662,8
29.615,7
29.523,6
29.391,5
29.225,4
29.026,3
29,2.9002
28.723,2
28.448,1
