x1,y1
31,29.471
30,29.735
29.168,30
29,30.048
28,30.273
27,30.453
26,30.587
25,30.671
24,30.686
23,30.574
22,30.18
21.724,30
21.117,29
21.115,28
21.563,27
22,26.664
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.745
20,22.593
19,22.057
18.922,22
18.033,21
18,20.914
17.647,20
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
22,12.026
22.162,12
23,11.907
24,11.917
24.821,12
25,12.024
26,12.261
27,12.563
28,12.917
28.168,13
29,13.48
29.848,14
30,14.103
30.954,15
31,15.039
