x1,y1
9.4316,31
9,30.329
8.7827,30
8.2101,29
8,28.607
7.717,28
7.3084,27
7,26.151
6.9521,26
6.7033,25
6.5094,24
6.3719,23
6.2945,22
6.2839,21
6.3749,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.814,12
15.937,11
16,10.843
16.422,10
17,9.2834
17.241,9
18,8.4844
18.732,8
19,7.9175
20,7.6926
21,7.5719
22,7.5405
23,7.591
24,7.7437
25,7.9943
25.015,8
26,8.4786
26.99,9
27,9.0064
28,9.7555
28.284,10
29,10.662
29.311,11
30,11.758
30.179,12
30.781,13
31,13.369
