x1,y1
3.1177,31
3,30.358
2.933,30
2.7016,29
2.505,28
2.3648,27
2.301,26
2.2977,25
2.3503,24
2.4611,23
2.6365,22
2.8792,21
3,20.594
3.197,20
3.8609,19
4,18.874
5,18.664
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.998,18
24,17.973
24.011,18
24.029,19
24.162,20
24.089,21
24,21.346
23.753,22
23.243,23
23,23.398
22.573,24
22,24.695
21.759,25
21,25.816
20.863,26
20,26.949
19.965,27
19.115,28
19,28.122
18.287,29
18,29.351
17.508,30
17,30.602
16.769,31
