x1,y1
4.3467,31
4.1928,30
4,29.021
3.9954,29
3.8123,28
3.6945,27
3.6402,26
3.6558,25
3.7484,24
3.9127,23
4,22.617
4.1268,22
4.3871,21
4.7097,20
5,19.345
5.226,19
6,18.555
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.974,18
24.984,17
24.999,16
25,15.976
25.033,16
25.755,17
26,17.609
26.065,18
26.108,19
26.206,20
26.172,21
26,22
26,22
25.589,23
25.092,24
25,24.16
24.537,25
24,25.772
23.875,26
23.206,27
23,27.262
22.567,28
22,28.751
21.861,29
21.193,30
21,30.273
20.687,31
