x1,y1
15.135,1
15,1.092
14,1.7138
13.597,2
13,2.5449
12.549,3
12,3.5969
11.67,4
11,4.8971
10.93,5
10.332,6
10,6.6277
9.8196,7
9.4303,8
9.1156,9
9,9.485
8.8822,10
8.7583,11
8.7748,12
9,12.64
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.046
13.744,20
13.854,21
14,21.401
14.267,22
14.902,23
15,23.112
15.904,24
16,24.074
17,24.676
17.687,25
18,25.115
19,25.343
20,25.453
21,25.49
22,25.438
23,25.275
24,25.028
24.085,25
25,24.698
26,24.301
26.609,24
27,23.791
28,23.207
28.301,23
29,22.474
29.603,22
30,21.658
30.653,21
31,20.655
