x1,y1
29,10.654
28.887,11
28.519,12
28.123,13
28,13.268
27.574,14
27.006,15
27,15.011
26.246,16
26,16.324
25.339,17
25,17.341
24.163,18
24,18.124
23,18.693
22.285,19
22,19.112
21,19.346
20,19.395
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.655
14.825,12
14.972,11
15,10.933
15.337,10
15.906,9
16,8.8773
16.647,8
17,7.6118
17.574,7
18,6.6018
18.706,6
19,5.7688
20,5.0979
20.161,5
21,4.4944
22,4.0063
22.014,4
23,3.5389
24,3.1759
24.646,3
25,2.8954
26,2.6651
27,2.5383
28,2.5465
28.584,3
29,3.5257
29.145,4
29.343,5
29.446,6
29.471,7
29.44,8
29.318,9
29.141,10
29,10.654
