x1,y1
31,25.943
30.956,26
30.492,27
30.195,28
30,28.401
29.411,29
29,29.375
28,29.89
27.318,30
27,30.025
26.526,30
26,29.94
25,29.724
24,29.466
23,29.175
22.528,29
22,28.746
21,28.191
20.737,28
20,27.351
19.683,27
19,26.16
18.904,26
18.422,25
18,24.142
17.955,24
17.733,23
17.607,22
17.613,21
17.774,20
18,19.557
19,19
19.328,18
20,17.531
20.782,17
21,16.897
22,16.481
23,16.152
24,16.083
25,16.254
26,16.599
26.804,17
27,17.111
28,17.843
28.169,18
29,18.797
29.159,19
29.877,20
30,20.179
30.412,21
30.936,22
31,22.167
