x1,y1
6.575,31
6.3744,30
6.1341,29
6,28.24
5.9718,28
5.9023,27
5.8765,26
5.8963,25
5.9649,24
6,23.717
6.1137,23
6.3282,22
6.587,21
6.8908,20
7,19.771
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.1,18
20.121,17
20.159,16
20.245,15
21,14.009
22,14.366
23,14.901
23.129,15
24,15.788
24.181,16
24.885,17
25,17.205
25.313,18
25.582,19
25.725,20
25.754,21
25.688,22
25.547,23
25.351,24
25.113,25
25,25.39
24.771,26
24.356,27
24,27.817
23.897,28
23.284,29
23,29.461
22.605,30
22,30.725
21.809,31
