x1,y1
3.545,31
3.3843,30
3.2058,29
3.0874,28
3.0275,27
3.0228,26
3.0734,25
3.1758,24
3.3291,23
3.5406,22
3.8037,21
4,20.371
4.1219,20
4.7681,19
5,18.82
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
24,13.756
24.986,14
25,14.006
25.875,15
26,15.146
26.454,16
26.982,17
27,17.041
27.281,18
27.491,19
27.612,20
27.654,21
27.618,22
27.509,23
27.342,24
27.127,25
27,25.487
26.844,26
26.485,27
26.103,28
26,28.24
25.615,29
25.065,30
25,30.093
24.447,31
