x1,y1
6.1563,31
6,30.668
5.75,30
5.3777,29
5.0034,28
5,27.99
4.7832,27
4.5881,26
4.4275,25
4.3129,24
4.2578,23
4.2722,22
4.3632,21
4.5561,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.595,16
19.69,15
19.789,14
19.18,13
20,12.565
21,12.609
22,12.845
22.418,13
23,13.278
24,13.879
24.156,14
25,14.764
25.2,15
25.945,16
26,16.09
26.415,17
26.784,18
27,18.879
27.021,19
27.132,20
27.186,21
27.189,22
27.154,23
27.086,24
27,24.806
26.977,25
26.808,26
26.593,27
26.337,28
26.042,29
26,29.11
25.638,30
25.259,31
