x1,y1
31,28.369
30,28.721
29.221,29
29,29.066
28,29.306
27,29.516
26,29.677
25,29.782
24,29.827
23,29.807
22,29.713
21,29.529
20,29.247
19.35,29
19,28.843
18,28.286
17.56,28
17,27.57
16.346,27
16,26.639
15.443,26
15,25.393
14.739,25
14.208,24
14,23.494
13.811,23
13.532,22
13.376,21
13.372,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21.633,12
22,11.752
22.503,11
22.785,10
23,9.3459
24,9.1693
25,9.2205
26,9.3796
27,9.6137
28,9.927
28.189,10
29,10.342
30,10.804
30.329,11
31,11.393
