x1,y1
7.6792,1
7.5145,2
7.3377,3
7.2085,4
7.0877,5
7,5.7916
6.9725,6
6.8482,7
6.8131,8
6.8885,9
7,9.5892
7.0773,10
7.3821,11
7.759,12
8,12.443
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.173,14
24.184,15
24.204,16
24.242,17
24.294,18
24,19
24,19
23,19
22.884,20
23,20.348
24,20.367
25,20.206
25.318,20
26,19.443
26.465,19
27,18.488
27.514,18
28,17.503
28.422,17
29,16.12
29.073,16
29.564,15
29.972,14
30,13.911
30.236,13
30.419,12
30.524,11
30.572,10
30.561,9
30.492,8
30.368,7
30.19,6
30,5.1886
29.944,5
29.58,4
29.195,3
29,2.5648
28.728,2
28.256,1
