x1,y1
30,25.485
29.967,26
29.777,27
29.336,28
29,28.357
28,28.506
27,28.488
26,28.375
25,28.197
24.208,28
24,27.949
23,27.637
22,27.243
21.511,27
21,26.727
20,26.107
19.854,26
19,25.273
18.731,25
18,24.062
17.957,24
17.43,23
17.096,22
17,21.374
16.943,21
16.986,20
17,19.965
18,19
19,19
19,18
19,17
20,16.239
21,16.035
21.324,16
22,15.936
23,16
23.002,16
24,16.252
25,16.626
25.736,17
26,17.158
27,17.883
27.13,18
28,18.916
28.069,19
28.735,20
29,20.446
29.284,21
29.64,22
29.867,23
29.995,24
30,24.132
30.033,25
30,25.485
