x1,y1
31,19.011
30,19.745
29.611,20
29,20.35
28,20.854
27.657,21
27,21.247
26,21.536
25,21.748
24,21.874
23,21.878
22,21.66
21,21.279
20.047,21
20,20.982
19,20.221
18.738,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.455
14.858,12
14.949,11
15,10.835
15.281,10
15.766,9
16,8.6283
16.471,8
17,7.385
17.415,7
18,6.5281
18.809,6
19,5.8982
20,5.4977
21,5.1907
21.893,5
22,4.9854
23,4.9095
24,4.8896
25,4.9216
26,4.9977
26.019,5
27,5.1997
28,5.4591
29,5.7439
29.825,6
30,6.0749
31,6.5288
