x1,y1
31,27.822
30.505,28
30,28.182
29,28.471
28,28.707
27,28.924
26.559,29
26,29.087
25,29.18
24,29.204
23,29.14
22.311,29
22,28.919
21,28.458
20.343,28
20,27.65
19.533,27
19.128,26
19.031,25
19.234,24
19.797,23
20,22.828
21,22.303
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.145
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19.12,12
19.904,11
20,10.923
21,10.278
21.578,10
22,9.8774
23,9.7244
24,9.6934
25,9.7675
26,9.9169
26.384,10
27,10.165
28,10.497
29,10.874
29.269,11
30,11.412
30.837,12
31,12.108
