x1,y1
31,27.351
30,27.658
29.107,28
29,28.029
28,28.228
27,28.403
26,28.543
25,28.64
24,28.686
23,28.672
22,28.582
21,28.414
20,28.183
19.364,28
19,27.847
18,27.357
17.342,27
17,26.768
16,26.01
15.988,26
15,25.015
14.986,25
14.241,24
14,23.622
13.658,23
13.244,22
13,21.136
12.966,21
12.912,20
13,19.708
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.02,12
17.547,11
18,10.582
18.896,10
19,9.9515
20,9.6955
21,9.6579
22,9.7431
23,9.9027
23.418,10
24,10.124
25,10.409
26,10.789
26.434,11
27,11.262
28,11.836
28.235,12
29,12.526
29.586,13
30,13.344
30.616,14
31,14.365
