x1,y1
14.865,31
15,30.927
16,30.572
17,30.231
17.624,30
18,29.874
19,29.503
20,29.059
20.103,29
21,28.501
21.787,28
22,27.851
23,27.069
23.073,27
24,26.101
24.084,26
24.879,25
25,24.836
25.493,24
26,23.109
26.044,23
26.348,22
26.541,21
26.576,20
26.465,19
26.459,18
26.241,17
26,16.136
25.961,16
25.277,15
25,14.597
24.993,15
24.977,16
24.97,17
24.947,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7603,18
6.5331,17
6,16.465
5,16.19
4,16.228
3,16.526
2.3289,17
2,17.295
1.4998,18
1.0185,19
1,19.057
