x1,y1
1,24.919
1.1667,25
2,25.592
3,25.867
4,25.956
5,25.891
6,25.618
7,25.1
8,25.593
9,25.932
9.2238,26
10,26.988
10.016,27
11,27.674
12,27.992
12.066,28
13,28.092
14,28.054
14.878,28
15,27.992
16,27.872
17,27.63
18,27.289
18.615,27
19,26.821
20,26.254
20.345,26
21,25.51
21.559,25
22,24.572
22.48,24
23,23.327
23.196,23
23.698,22
24,21.226
24.058,21
24.132,20
24,19.044
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0597,17
5,16.734
4.204,16
4,15.787
3,15.483
2,15.542
1,15.657
