x1,y1
3.7222,31
3.4255,30
3.0843,29
3,28.699
2.7822,28
2.5633,27
2.4381,26
2.3978,25
2.4409,24
2.5624,23
2.7556,22
3,21.061
3.0161,21
3.3461,20
3.7682,19
4,18.654
5,18.087
6,18.379
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.957,18
24.997,17
25,16.981
25.009,17
25.169,18
25.137,19
25.184,20
25.17,21
25.015,22
25,22.044
24.357,23
24,23.604
23.608,24
23,24.434
22.255,25
22,25.092
21,25.596
20.699,26
20,26.345
19.53,27
19,27.452
18.631,28
18.107,29
18.054,30
18.056,31
