x1,y1
31,17.889
30.868,18
30,18.711
29.622,19
29,19.432
28.023,20
28,20.013
27,20.449
26,20.799
25.271,21
25,21.068
24,21.221
23,21.27
22,21.13
21.739,21
21,20.44
20,20.243
19.616,20
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.373
12.869,12
12.831,11
12.921,10
13,9.5807
13.119,9
13.42,8
13.819,7
14,6.6476
14.385,6
15,5.1174
15.098,5
16,4.0379
16.042,4
17,3.225
17.321,3
18,2.5896
19,2.0659
19.15,2
20,1.7884
21,1.5992
22,1.4728
23,1.4098
24,1.4055
25,1.4489
26,1.5334
27,1.6589
28,1.8157
29,1.9871
29.06,2
30,2.3781
31,2.6974
