x1,y1
5.649,31
5.4962,30
5.3073,29
5.1827,28
5.1244,27
5.1228,26
5.1744,25
5.2796,24
5.4367,23
5.6427,22
5.8948,21
6,20.663
6.2237,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.409,18
21.457,17
21.528,16
21.65,15
21.963,14
22,13.948
22.119,14
23,14.462
23.713,15
24,15.253
24.647,16
25,16.492
25.28,17
25.704,18
26,18.996
26.001,19
26.122,20
26.146,21
26.088,22
26,22.727
25.96,23
25.74,24
25.463,25
25.142,26
25,26.387
24.735,27
24.268,28
24,28.543
23.727,29
23.101,30
23,30.127
22.321,31
