x1,y1
31,20.775
30.66,21
30,21.459
29.006,22
29,22.003
28,22.407
27,22.737
26.02,23
26,23.005
25,23.167
24,23.247
23,23.245
22,23.16
21.036,23
21,22.992
20,22.66
19,22.211
18.649,22
18,21.399
17.646,21
17.248,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.955
14.688,12
14.806,11
15,10.454
15.17,10
15.755,9
16,8.7022
16.633,8
17,7.6908
17.952,7
18,6.9718
19,6.5508
20,6.3221
21,6.2786
21.435,6
22,5.6461
22.658,5
23,4.344
24,4.1658
25,4.1903
26,4.306
27,4.4802
28,4.71
28.976,5
29,5.0076
30,5.3732
31,5.72
