x1,y1
31,23.423
30.005,24
30,24.003
29,24.436
28,24.799
27.349,25
27,25.095
26,25.293
25,25.421
24,25.48
23,25.468
22,25.386
21,25.23
20.005,25
20,24.998
19,24.604
18,24.12
17.803,24
17,23.379
16.572,23
16,22.288
15.795,22
15.348,21
15.169,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.141,12
14.315,11
14.743,10
15,9.5969
15.437,9
16,8.4411
16.516,8
17,7.6667
18,7.0878
18.196,7
19,6.7213
20,6.5076
21,6.3172
21.706,6
22,5.8503
23,5.41
24,5.3541
25,5.4244
26,5.5699
27,5.7748
27.813,6
28,6.0578
29,6.4061
30,6.7928
30.45,7
31,7.2462
