x1,y1
9.93,31
9.7275,30
9.511,29
9.3896,28
9.3624,27
9.388,26
9.445,25
9.5451,24
9.7124,23
9.952,22
10,21.86
10.314,21
10.752,20
11,19.586
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.749,15
19.932,14
20,13.814
21,13.77
22,13.915
22.314,14
23,14.276
24,14.801
24.281,15
25,15.653
25.303,16
26,16.91
26.052,17
26.48,18
26.865,19
27,19.536
27.082,20
27.184,21
27.228,22
27.218,23
27.162,24
27.064,25
27,25.449
26.909,26
26.692,27
26.433,28
26.141,29
26,29.388
25.751,30
25.364,31
