x1,y1
16.852,1
16.026,2
16,2.0337
15.32,3
15,3.5024
14.711,4
14.189,5
14,5.417
13.767,6
13.44,7
13.177,8
13,8.9469
12.992,9
12.923,10
12.928,11
13,11.659
13.057,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.399
21,18.388
22,18.226
22.854,18
23,17.953
24,17.512
25,17.008
25.011,17
26,16.282
26.315,16
27,15.365
27.306,15
28,14.173
28.117,14
28.786,13
29,12.685
29.331,12
29.774,11
30,10.445
30.129,10
30.37,9
30.536,8
30.595,7
30.533,6
30.377,5
30.151,4
30,3.5009
29.783,3
29.301,2
29,1.459
28.693,1
