x1,y1
31,18.612
30.514,19
30,19.427
29.1,20
29,20.058
28,20.527
27,20.915
26.704,21
26,21.175
25,21.343
24,21.43
23,21.431
22,21.335
21,21.09
20.72,21
20,20.468
19.385,20
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.311
13.91,12
13.931,11
14,10.609
14.119,10
14.448,9
14.892,8
15,7.8236
15.546,7
16,6.4764
16.445,6
17,5.5347
17.728,5
18,4.8393
19,4.4559
20,4.2976
21,4.2686
21.432,4
22,3.644
22.613,3
23,2.0294
23.131,2
24,1.8285
25,1.8335
26,1.9212
26.532,2
27,2.0777
28,2.3058
29,2.5712
30,2.8942
30.282,3
31,3.2462
