x1,y1
30,28.703
29.921,29
29.527,30
29,30.656
28,30.928
27,30.946
26,30.887
25,30.77
24,30.611
23,30.426
22,30.204
21.261,30
21,29.915
20,29.566
19,29.19
18.568,29
18,28.649
17,28.025
16.964,28
16,27.221
15.734,27
15,26.299
14.702,26
14,25.186
13.85,25
13.185,24
13,23.664
12.667,23
12.289,22
12.038,21
12,20.306
11.985,20
12,19.947
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.014,16
19.015,15
19.018,14
19,13
19,13
18,13
17.898,12
18,11.834
18.764,11
19,10.867
20,10.581
21,10.589
22,10.777
22.702,11
23,11.105
24,11.585
24.694,12
25,12.198
26,12.991
26.009,13
26.978,14
27,14.024
27.693,15
28,15.452
28.302,16
28.815,17
29,17.387
29.232,18
29.579,19
29.904,20
30,20.334
30.124,21
30.264,22
30.355,23
30.398,24
30.392,25
30.345,26
30.257,27
30.127,28
30,28.703
