x1,y1
31,23.407
30,23.977
29.951,24
29,24.387
28,24.716
27,24.981
26.905,25
26,25.136
25,25.244
24,25.293
23,25.272
22,25.178
21,25.007
20.974,25
20,24.68
19,24.244
18.574,24
18,23.607
17.29,23
17,22.684
16.467,22
16,21.105
15.948,21
15.771,20
16,19.25
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.594
16.884,12
17,11.697
17.271,11
18,10.232
18.247,10
19,9.5555
20,9.1422
20.494,9
21,8.8874
22,8.6303
23,8.4824
24,8.4789
25,8.5806
26,8.7696
26.857,9
27,9.0377
28,9.3866
29,9.818
29.34,10
30,10.353
30.969,11
31,11.017
