x1,y1
31,28.661
30,28.985
29.957,29
29,29.198
28,29.385
27,29.557
26,29.701
25,29.801
24,29.85
23,29.84
22,29.755
21,29.593
20,29.367
19,29.099
18.694,29
18,28.641
17,28.079
16.883,28
16,27.305
15.662,27
15,26.33
14.724,26
14,25.037
13.975,25
13.444,24
13,23.074
12.967,23
12.658,22
12.469,21
12.445,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.308,12
17.947,11
18,10.955
19,10.363
20,10.055
21,10.027
22,10.112
23,10.271
24,10.498
25,10.81
25.436,11
26,11.258
27,11.773
27.359,12
28,12.432
28.769,13
29,13.195
29.893,14
30,14.105
30.725,15
31,15.32
