x1,y1
16.179,1
16,1.1243
15,1.7522
14.657,2
14,2.6347
13.666,3
13,3.797
12.853,4
12.206,5
12,5.3553
11.679,6
11.269,7
11,7.8055
10.942,8
10.715,9
10.562,10
10.492,11
10.545,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17.753,20
18,20.471
18.361,21
19,21.412
19.733,22
20,22.081
21,22.331
22,22.559
23,22.571
24,22.41
25,22.137
25.376,22
26,21.744
27,21.274
27.496,21
28,20.693
29,20.001
29.001,20
30,19.107
30.115,19
31,18.126
