x1,y1
5.1342,1
5,1.558
4.8806,2
4.6235,3
4.433,4
4.2967,5
4.2128,6
4.1835,7
4.2081,8
4.2863,9
4.4198,10
4.6093,11
4.8682,12
5,12.278
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.258,14
20.305,15
20.371,16
20.465,17
20.621,18
21,18.964
22,18.688
23,18.242
23.389,18
24,17.559
24.597,17
25,16.567
25.387,16
25.978,15
26,14.952
26.311,14
26.538,13
26.664,12
26.693,11
26.636,10
26.506,9
26.32,8
26.096,7
26,6.6433
25.794,6
25.428,5
25.036,4
25,3.9216
24.522,3
24,2.0096
23.994,2
23.343,1
