x1,y1
31,27.361
30,27.512
29,27.68
28,27.794
27,27.841
26,27.806
25,27.696
24,27.539
23,27.343
22,27.104
21.641,27
21,26.73
20,26.278
19.447,26
19,25.704
18,25.016
17.98,25
17,24.104
16.897,24
16.074,23
16,22.884
15.503,22
15.103,21
15,20.302
14.961,20
15,19.859
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.916,12
19,11.92
20,11.299
21,11.249
22,11.335
23,11.552
24,11.883
24.267,12
25,12.337
26,12.898
26.144,13
27,13.598
27.46,14
28,14.466
28.512,15
29,15.497
29.397,16
30,16.738
30.146,17
30.628,18
31,18.706
