x1,y1
5.2545,31
5.0676,30
5,29.667
4.8972,29
4.7866,28
4.7293,27
4.7209,26
4.7595,25
4.8465,24
4.9881,23
5,22.943
5.2429,22
5.5463,21
5.8821,20
6,19.774
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.671,17
23.702,16
23.744,15
23.818,14
23.256,13
24,12.606
24.949,13
25,13.022
26,13.869
26.122,14
26.977,15
27,15.031
27.562,16
28,16.867
28.047,17
28.313,18
28.505,19
28.614,20
28.639,21
28.596,22
28.495,23
28.346,24
28.154,25
28,25.638
27.877,26
27.493,27
27.105,28
27,28.238
26.617,29
26.107,30
26,30.173
25.512,31
