x1,y1
31,19.95
30.923,20
30,20.655
29.456,21
29,21.276
28,21.656
27,21.951
26.792,22
26,22.159
25,22.293
24,22.371
23,22.372
22,22.284
21,22.107
20.607,22
20,21.798
19,21.288
18.598,21
18,20.144
17.905,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.305,12
15.468,11
15.878,10
16,9.8074
16.591,9
17,8.5635
17.636,8
18,7.7458
19,7.1721
19.369,7
20,6.79
21,6.543
22,6.3711
23,6.2846
24,6.2839
25,6.3597
26,6.5019
27,6.7036
28,6.96
28.122,7
29,7.3373
30,7.7751
30.404,8
31,8.3171
