x1,y1
20.45,31
20,30.738
19,30.198
18.711,30
18,29.35
17.675,29
17,28.219
16.851,28
16.246,27
16,26.592
15.755,26
15.382,25
15.009,24
15,23.968
14.841,23
14.752,22
14.754,21
14.876,20
15,19.701
16,19
17,19
18,19
19,19
19,18
19,17
20,16.118
21,16.133
22,16.34
23,16.696
23.572,17
24,17.252
24.959,18
25,18.034
25.889,19
26,19.122
26.589,20
27,20.629
27.182,21
27.606,22
27.983,23
28,23.063
28.184,24
28.255,25
28.177,26
28,26.913
27.976,27
27.561,28
27.115,29
27,29.241
26.394,30
26,30.534
25.437,31
