x1,y1
1.8499,1
1.7012,2
1.5343,3
1.4121,4
1.3445,5
1.325,6
1.3511,7
1.426,8
1.5497,9
1.7189,10
1.9375,11
2,11.216
2.219,12
2.6143,13
3,13.588
3.6836,14
4,14.14
5,14.129
5.1088,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.666,17
23.729,18
23,19
23,19
22,19
21.073,20
22,20.365
23,20.437
24,20.431
25,20.044
25.062,20
26,19.28
26.286,19
27,18.227
27.178,18
27.878,17
28,16.8
28.36,16
28.748,15
29,14.192
29.051,14
29.238,13
29.345,12
29.371,11
29.325,10
29.219,9
29.063,8
29,7.6983
28.838,7
28.56,6
28.258,5
28,4.2412
27.899,4
27.424,3
27,2.1516
26.917,2
26.367,1
