x1,y1
8.3637,1
8.0919,2
8,2.3085
7.8138,3
7.6227,4
7.4944,5
7.4253,6
7.417,7
7.4715,8
7.5893,9
7.7707,10
8,10.919
8.023,11
8.3775,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.142,18
20,18.267
21,18.199
21.714,18
22,17.903
23,17.347
23.458,17
24,16.528
24.431,16
25,15.203
25.101,15
25.483,14
25.766,13
25.945,12
26,11.371
26.023,11
26.033,10
26,9.0959
25.996,9
25.897,8
25.751,7
25.56,6
25.325,5
25.051,4
25,3.841
24.691,3
24.277,2
24,1.4215
23.808,1
