x1,y1
31,25.899
30.731,26
30,26.295
29,26.628
28,26.907
27.617,27
27,27.161
26,27.298
25,27.393
24,27.429
23,27.379
22,27.194
21.476,27
21,26.782
20,26.122
19.866,26
19.08,25
19,24.845
18.679,24
18.52,23
18.587,22
18.881,21
19,20.847
19.594,20
20,19.662
21,19.286
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.623
20.404,14
20,13
20,13
19.794,12
20,11.343
20.139,11
20.967,10
21,9.9713
22,9.4629
23,9.2299
24,9.1745
25,9.225
26,9.3594
27,9.5511
28,9.8193
28.361,10
29,10.275
30,10.74
30.365,11
31,11.371
