x1,y1
2.2063,31
2.0298,30
2,29.837
1.9003,29
1.8232,28
1.7832,27
1.7741,26
1.796,25
1.851,24
1.9423,23
2,22.561
2.091,22
2.2913,21
2.5254,20
2.8279,19
3,18.708
4,18.153
5,18.315
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.634,18
23.693,17
23.756,16
23.832,15
23.966,14
24,13.893
24.156,14
25,14.722
25.228,15
25.95,16
26,16.077
26.383,17
26.728,18
26.965,19
27,19.293
27.062,20
27.089,21
27.052,22
27,22.538
26.943,23
26.751,24
26.508,25
26.233,26
26,26.745
25.901,27
25.44,28
25,28.948
24.974,29
24.367,30
24,30.514
23.713,31
