x1,y1
22.424,1
22,1.1115
21,1.3953
20,1.754
19.446,2
19,2.2169
18,2.7484
17.604,3
17,3.4882
16.435,4
16,4.4486
15.53,5
15,5.7053
14.804,6
14.262,7
14,7.5904
13.843,8
13.58,9
13.427,10
13.381,11
13.461,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.522,18
20,18.723
21,18.759
22,18.686
23,18.478
24,18.126
24.248,18
25,17.565
25.817,17
26,16.856
26.896,16
27,15.891
27.704,15
28,14.577
28.377,14
28.92,13
29,12.841
29.381,12
29.731,11
30,10
30,9.9978
30.129,9
30.186,8
30.192,7
30.163,6
30.093,5
30,4.2514
29.956,4
29.71,3
29.39,2
29,1.0729
28.939,1
