x1,y1
31,21.942
30.905,22
30,22.574
29.2,23
29,23.097
28,23.476
27,23.79
26.14,24
26,24.031
25,24.173
24,24.238
23,24.227
22,24.142
21.121,24
21,23.975
20,23.668
19,23.259
18.526,23
18,22.611
17.313,22
17,21.561
16.656,21
16.392,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.256,12
15.467,11
15.962,10
16,9.9511
16.768,9
17,8.7817
17.99,8
18,7.994
19,7.543
20,7.3081
21,7.269
21.43,7
22,6.6414
22.601,6
23,5.2011
24,5.0132
25,5.043
26,5.1801
27,5.3845
28,5.6317
29,5.9407
29.152,6
30,6.3419
31,6.7183
