x1,y1
3.4323,31
3,30.837
2.6357,30
2.0099,29
2,28.985
1.7657,28
1.5612,27
1.449,26
1.4189,25
1.4556,24
1.5536,23
1.6989,22
1.8674,21
2,20.329
2.1084,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.348,20
20.091,21
20,21.201
19.327,22
19,22.563
18.523,23
18.025,24
18.007,25
18.018,26
18.018,27
18,27.865
17.112,27
17.119,26
17,25.428
16.814,26
16.346,27
16,27.359
15.168,28
15,28.089
14,28.783
13.618,29
13,29.362
12.115,30
12,30.022
11,30.339
10,30.599
9,30.765
8,30.85
7,30.943
6.6126,31
